Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
WOR,9/23/2016,43.599998,44.389999,43.529999,44.169998,837400,44.011199,0.549999,0.549999,0,0.4478311604478431297424965657,0.3099214395773920762494894093,1.4449828351936681940391697494,59.099917365236245161585154443,42.295608975815902506217301511,42.371350676751387670484059090,-0.075741700935485164266757579,-0.3159179672014818798131888112,0.2401762662659967155464312322
WOR,9/26/2016,44.07,44.25,43.59,44.00,401500,43.841812,-0.169998,0,0.169998,0.4158432204158543347608896682,0.2999269081790069279459544515,1.3864818696682742270620437059,58.097314179931230383979974003,42.557822979536532889876178202,42.491991367362395991188943602,0.065831612174136898687234600,-0.2395680513263581241131041290,0.3053996635004950228003387290
WOR,9/27/2016,43.860001,44.389999,43.549999,44.27,424200,44.110842,0.27,0.27,0,0.4054258475290075965636832633,0.2785035575947921473783862764,1.4557295103529005020887211761,59.278902835830032288384717766,42.821234828838604752972150786,42.623695710520737028878651483,0.197539118317867724093499303,-0.1521466173975129544717834426,0.3496857357153806785652827456
WOR,9/28/2016,45.00,47.09,44.91,46.889999,1039700,46.721422,2.619999,2.619999,0,0.5636096441340784825234201731,0.2586104463380212797085015424,2.1793769436421091012940428956,68.547296601627291574781099698,43.447198547478819406361050665,42.939718176408089841554306929,0.507480371070729564806743736,-0.0202212197038644506160780069,0.5277015907745940154228217429
WOR,9/29/2016,46.849998,48.50,46.790001,47.23,839800,47.0602,0.340001,0.340001,0,0.5476375981245014480574615893,0.2401382715995911883007514322,2.2805094518113194706678691472,69.516929772970042390201127026,44.029168001712847189997812101,43.257516830007490594031765675,0.771651171705356595966046426,0.1381532585779797587003468797,0.6334979131273768372656995463
WOR,9/30/2016,47.720001,48.470001,46.950001,48.029999,609000,47.857323,0.799999,0.799999,0,0.5656634125441799160533571901,0.2229855379139061034221263299,2.5367717468860266645249195183,71.725628014291382970699130705,44.644680462987793776151994854,43.611034027784713512992375625,1.033646435203080263159619229,0.3172518939029998595922013496,0.7163945413000804035674178794
WOR,10/3/2016,48.16,48.360001,47.740002,48.209999,538800,48.036676,0.180000,0.180000,0,0.5381160259338813506209745337,0.2070579994914842388919744492,2.598866149849055572976417288,72.213470622075171715979264365,45.193191007143517810590149492,43.951698099800660660178125579,1.241492907342857150412023913,0.5021000965909713177561658623,0.7393928107518858326558580507
WOR,10/4/2016,47.830002,48.400002,46.970001,47.169998,511200,47.000414,-1.040001,0,1.040001,0.4996791669386041112909049242,0.2665539280992353646854048457,1.8745893954808970175632358277,65.212422978666573017747670406,45.497315159890668916653203416,44.190090685000611722387153314,1.307224474890057194266050102,0.6631249722507884930581427102,0.6440995026392687012079073918
WOR,10/5/2016,47.709999,47.75,47.02,47.490002,454700,47.319267,0.320004,0.320004,0,0.4868452264429895319129831439,0.2475143618064328386364473567,1.9669372835170025344367963114,66.295209354253634280988775329,45.803882366061335237168095198,44.434528560185751594802919735,1.369353805875583642365175463,0.8043707389757475229195492608,0.5649830668998361194456262022
WOR,10/6/2016,47.040001,47.950001,46.779999,47.59,719600,47.418906,0.099998,0.099998,0,0.4592132816970617082049129193,0.2298347645345447787338439741,1.9980148896405997184788496838,66.644595280182900677136339546,46.078669694359591354526849783,44.668267185357177402595296051,1.410402509002413951931553732,0.9255770929810808087219501550,0.4848254160213331432096035770
WOR,10/7/2016,48.00,48.639999,47.549999,48.540001,766500,48.365491,0.950001,0.950001,0,0.4942695472901287290474191394,0.2134179956392201516814265474,2.3159693999079806646515319422,69.842906269649220610688285629,46.457336049073500376907334432,44.955062282738127224625274121,1.502273766335373152282060311,1.0409164276519392774339721862,0.4613573386834338748480881248
WOR,10/10/2016,48.950001,49.720001,48.950001,49.220001,327100,49.043047,0.680000,0.680000,0,0.5075360081979766769726034866,0.1981738530935615694184675083,2.5610644405160728672722040904,71.918508729511251337322190609,46.882361426139115703536975288,45.270983669201969652430809371,1.611377756937146051106165917,1.1550086935089806321684109324,0.4563690634281654189377549846
WOR,10/11/2016,48.84,49.040001,47.810001,48.16,526700,47.986856,-1.060001,0,1.060001,0.4712834361838354857602746661,0.2597329350154500287457198291,1.8144923983390921372641693588,64.469614464401219665005511649,47.078921206733097902992825244,45.484984878890712641139638307,1.593936327842385261853186937,1.2427942203756615581053661333,0.3511421074667237037478208037
WOR,10/12/2016,48.150002,48.75,47.93,48.490002,273900,48.315672,0.330002,0.330002,0,0.4611919050278472367773979042,0.2411805825143464552638826984,1.9122265159982917140985764849,65.662011711434242328258299994,47.296010559543390533301621360,45.707578739713622815870035470,1.588431819829767717431585890,1.3119217402664827899706100846,0.2765100795632849274609758054
WOR,10/13/2016,47.450001,47.82,46.41,47.509998,478100,47.339192,-0.980004,0,0.980004,0.4282496260972867198647266253,0.2939536837633217084593196485,1.4568608925550804354848423863,59.297654863966582062133205199,47.328931704229022758947525766,45.841091277512613718398180991,1.487840426716409040549344775,1.3471054775564680400863570227,0.1407349491599410004629877523
WOR,10/14/2016,47.91,48.43,47.529999,47.549999,342300,47.379049,0.040001,0.040001,0,0.4005175813760519541601032949,0.2729569920659415864265111022,1.4673285280022941607399992836,59.47033446698468262004837723,47.362942057424557719109444879,45.967677034733901591109426844,1.395265022690656128000018035,1.3567373865833056576690892252,0.0385276361073504703309288098
WOR,10/17/2016,47.560001,48.32,47.27,47.799999,254400,47.62815,0.250000,0.250000,0,0.3897663255634768145772387738,0.2534600640612314731103317378,1.5377820052523783670830121334,60.595512225623508698588811183,47.430181587051548839246453359,46.103404587716575547323543374,1.326776999334973291922909985,1.3507453091336391845198533772,-0.0239683097986658925969433922
WOR,10/18/2016,48.639999,48.779999,47.419998,47.689999,771700,47.518545,-0.110000,0,0.110000,0.3619258737375141849645788614,0.2432129166282863678881651851,1.4881030117765593857360966071,59.808738011776354753799814754,47.470153496735925940900845150,46.220930099737569951225503124,1.249223396998355989675342026,1.3304409267065825455509511070,-0.0812175297082265558756090810
WOR,10/19/2016,47.84,48.720001,47.450001,48.380001,459100,48.206067,0.690002,0.690002,0,0.3853598827562631717528232284,0.2258405654405516273247248147,1.706335980892246167591785968,63.049672802624006732941291199,47.610130035699629642300715127,46.380861277534786991875465856,1.229268758164842650425249271,1.3102064929982345665258107398,-0.0809377348333919161005614688
WOR,10/20/2016,48.200001,48.689999,47.25,48.389999,693100,48.216029,0.009998,0.009998,0,0.3585483197022443737704787121,0.2097090964805122253729587565,1.7097413785079343395357585443,63.096109173686889543878489054,47.730109876361225081946758954,46.529686294013691659143949867,1.200423582347533422802809087,1.2882499108680943377812104092,-0.0878263285205609149784013222
WOR,10/21/2016,47.919998,48.619999,47.59,47.860001,440700,47.687936,-0.529998,0,0.529998,0.3329377254377983470725873755,0.2325868753033327807034617025,1.4314553433145830663580929344,58.872368240298812887148011679,47.750093126151805838570334500,46.628228124086751536244398025,1.121865002065054302325936475,1.2549729291074863306901556224,-0.1331079270424320283642191474
WOR,10/24/2016,49.73,49.73,48.259998,48.310001,318300,48.136319,0.450000,0.450000,0,0.3412993164779556079959739915,0.2159735270673804392246430095,1.5802831074360119984411412864,61.244562772273281265225649934,47.836232799051528017251821500,46.752803892672918089115183356,1.083428906378609928136638144,1.2206641245617110501794521267,-0.1372352181831011220428139827
WOR,10/25/2016,48.759998,49.110001,48.099998,48.169998,335300,47.996819,-0.140003,0,0.140003,0.3169207938723873502819758492,0.2105470608482818364228827945,1.5052254474393132988781687186,60.083432769608091414966245906,47.887581291505139091520772038,46.857781233956405638069614219,1.029800057548733453451157819,1.1824913111591155308337932652,-0.1526912536103820773826354462
WOR,10/26/2016,48.040001,48.830002,47.759998,48.200001,579300,48.026713,0.030003,0.030003,0,0.2964266657386453966904061457,0.1955079850734045623926768806,1.5161870019137599587528962146,60.257325896707175719709016837,47.935645862042810000517576340,46.957204920330005220434827981,0.978440941712804780082748359,1.1416812372698533806835842840,-0.1632402955570486006008359250
WOR,10/27/2016,48.189999,48.189999,46.599998,46.77,728300,46.601854,-1.430001,0,1.430001,0.2752533324715992969268057067,0.283686057568161379364628532,0.9702744464467170801820109663,49.245649416839076894287544921,47.756315729420839231207179980,46.943337889194449278180396279,0.812977840226389953026783701,1.0759405578611606951522241674,-0.2629627176347707421254404664
WOR,10/28/2016,46.57,47.169998,46.200001,46.470001,601700,46.302934,-0.299999,0,0.299999,0.2555923801521993471463195848,0.2848512677418641379814407797,0.8972836321859744398813416051,47.293067676558199610671530692,47.558421155663787041790690752,46.908275897402267850167033592,0.650145258261519191623657160,0.9907814979412323944465107659,-0.3406362396797132028228536059
WOR,10/31/2016,46.610001,47.279999,46.310001,47.00,573000,46.831027,0.529999,0.529999,0,0.2751928529984708223501539002,0.2645047486174452709827664383,1.0404079867635337533914866593,50.990193800104368578371004753,47.472510208638589035361353713,46.915070275372470231636142215,0.557439933266118803725211498,0.9041131850062096763022509123,-0.3466732517400908725770394143
WOR,11/1/2016,47.389999,47.849998,45.080002,45.330002,561400,45.167033,-1.669998,0,1.669998,0.2555362206414371921822857645,0.3648971237161991801982831213,0.7002966152185456679172853814,41.186732300148339042515936396,47.142893561155729183767299296,46.797657810530065029292724273,0.345235750625664154474575023,0.7923376981301005719367157344,-0.4471019475044364174621407114
WOR,11/2/2016,45.16,46.330002,45.16,45.450001,481600,45.2866,0.119999,0.119999,0,0.245854990595620249883551067,0.3388330434507563816126914698,0.7255933131307811485621712026,42.048917761179866774097621218,46.882448551747155463187714789,46.697831380120430582678448401,0.184617171626724880509266388,0.6707935928294254336512258651,-0.4861764212027005531419594771
WOR,11/3/2016,45.75,46.91,45.75,46.77,664000,46.601854,1.319999,1.319999,0,0.3225795626959330891775831336,0.3146306832042737829260706505,1.0252641586341993892403056681,50.623725021906205794843514639,46.865148774555285391928066360,46.703177203815213502480044816,0.161971570740071889448021544,0.5690291884115547248105850009,-0.4070576176714828353625634569
WOR,11/4/2016,46.869999,47.799999,46.16,47.209999,825100,47.040271,0.439999,0.439999,0,0.3309666653605092970934700526,0.2921570629753970841456370326,1.1328381453108337779914124617,53.114116877618820056030807814,46.918202655392933793169902305,46.740719559088160650444485941,0.177483096304773142725416364,0.4907199699901984083935512735,-0.3132368736854252656681349095
WOR,11/7/2016,48.290001,48.860001,48.169998,48.450001,626000,48.275815,1.240002,1.240002,0,0.3958977606919014901582221917,0.2712887013342972924209486731,1.4593227021425188735138496577,59.338398367614892069546892657,47.153863939178636286528378873,46.867332999155704305967116612,0.286530940022931980561262261,0.4498821639967451228270934710,-0.1633512239738131422658312100
WOR,11/8/2016,48.189999,49.82,48.189999,49.50,401700,49.322039,1.049999,1.049999,0,0.4426192777853370980040634637,0.2519109369532760572480237679,1.7570466893520913184086959477,63.729304844126488739716589599,47.514807948535769165524012892,47.062345369588615098117700567,0.452462578947154067406312325,0.4503982469868269117429372418,0.0020643319603271556633750832
WOR,11/9/2016,50.080002,52.48,49.779999,52.060001,848600,51.872837,2.560001,2.560001,0,0.5938608293720987338609160734,0.2339172985994706245874506416,2.5387640543376328694039840436,71.741546352200225776913613263,48.214068417991804678520318601,47.432542082952421387146019044,0.781526335039383291374299557,0.5166238645973381876692097048,0.2649024704420451037050898522
WOR,11/10/2016,53.07,53.869999,51.880001,52.259998,707600,52.072115,0.199997,0.199997,0,0.5657276987026631100137077824,0.2172089201280798656883470243,2.6045325319470072091929037437,72.257151485331587799987489678,48.836519122916142420286423431,47.790131410141130914024091708,1.046387712775011506262331723,0.6225766342328728513878341084,0.4238110785421386548744976146
WOR,11/11/2016,52.650002,55.639999,52.650002,55.380001,1002000,55.1809,3.120003,3.120003,0,0.7481759345096157450127286551,0.2016939972617884467106079511,3.7094605921192677760638235866,78.766145709481395863964675583,49.843208642467505124857742903,48.352343972352898994466751582,1.490864670114606130390991321,0.7962342414092195071884655509,0.6946304287053866232025257701
WOR,11/14/2016,56.119999,58.889999,56.119999,58.869999,1168900,58.658351,3.489998,3.489998,0,0.9440203677589289060832480369,0.1872872831716607005169930974,5.0404936831385088195454945775,83.44506173739723534388499581,51.231945620549427413341167071,49.131429529956387957839584798,2.100516090593039455501582273,1.0570906112459834968510888953,1.0434254793470559586504933777
WOR,11/15/2016,58.09,58.389999,57.150002,57.700001,1319700,57.492559,-1.169998,0,1.169998,0.8765903414904339842201588914,0.2574809058022563647657793047,3.4044867861527937043257151118,77.295879212445671466838837781,52.227031063541823195904064444,49.766138527737396257258874813,2.460892535804426938645189631,1.3378509961576721852099090424,1.1230415396467547534352805886
WOR,11/16/2016,57.200001,57.73,55.75,57.02,611100,56.815004,-0.680001,0,0.680001,0.8139767456696886996330046849,0.2876609125306666244253664972,2.8296397258453151882475843267,73.887883153831910119785875379,52.964410899920004242688054529,50.303461599756848386350810012,2.660949300163155856337244517,1.6024706569587689194353761373,1.0584786432043869369018683797
WOR,11/17/2016,57.380001,58.389999,57.32,58.189999,536200,57.980795,1.169999,1.169999,0,0.8394069066932823639449329217,0.2671137044927618655378403188,3.1425078255991476398958354361,75.860033532818590134099831204,53.768347530701542051505276909,50.887649555330415172547046308,2.880697975371126878958230601,1.8581161206412405113399470300,1.0225818547298863676182835710
WOR,11/18/2016,58.220001,58.490002,57.389999,58.439999,396300,58.229897,0.250000,0.250000,0,0.797306413358047909377437713,0.2480341541718503037137088675,3.2145025188975977687992249572,76.272407110541399950957247131,54.487063141362843274350618923,51.447082847528162196802820656,3.039980293834681077547798267,2.0944889552799286245815172774,0.9454913385547524529662809896
WOR,11/21/2016,58.93,59.419998,57.950001,58.990002,504700,58.777922,0.550003,0.550003,0,0.7796418838324730587076207335,0.2303174288738609963055868055,3.3850754918745776234027674992,77.195375499168211309256565968,55.179822965768559693681292935,52.005817599563113145187796904,3.174005366205446548493496031,2.3103922374650322093639130281,0.8636131287404143391295830029
WOR,11/22/2016,60.509998,62.439999,59.75,62.349998,716500,62.125839,3.359996,3.359996,0,0.9639528921301535545142192526,0.2138661839542994965694734622,4.5072712025204420235380371616,81.84218711542037636531044816,56.282926817188781279268786329,52.772053184780660319618330467,3.510873632408120959650455862,2.5504885164536499594212215949,0.9603851159544710002292342671
WOR,11/23/2016,62.040001,62.130001,61.009998,61.73,591700,61.508069,-0.619998,0,0.619998,0.8950991141208568720489178774,0.242875599386135246814511072,3.6854221518473145580577181342,78.657205955161767899325194671,57.120938076082814928612049970,53.435604800722833629276231914,3.685333275359981299335818056,2.7774574682349162274041408871,0.9078758071250650719316771689
WOR,11/25/2016,61.740002,61.93,61.240002,61.450001,175000,61.229077,-0.279999,0,0.279999,0.831163463112224238331138029,0.2455272708585541577563317097,3.3852185144478281693037294305,77.196119265087144563336258899,57.786947756685458785748657667,54.029263778447068175255770291,3.757683978238390610492887376,2.9735027702356111040218901849,0.7841812080027795064709971911
WOR,11/28/2016,61.490002,61.549999,59.830002,60.310001,703900,60.093176,-1.140000,0,1.140000,0.7717946443184939355931995984,0.3094181800829431464880223019,2.4943416192015782436590905938,71.382305768132370042561875957,58.175109794118465126402710334,54.494503572636174236347935455,3.680606221482290890054774879,3.1149234604849470612284671237,0.5656827609973438288263077553
WOR,11/29/2016,58.450001,58.709999,57.029999,57.720001,1204100,57.512488,-2.590000,0,2.590000,0.7166664554386015116222567699,0.4723168815055900645960207089,1.5173424527069745850219844078,60.275567635834778384728719676,58.105093056561778183879216436,54.733429307996457626248088384,3.371663748565320557631128052,3.1662715181010217605089993094,0.2053922304642987971221287426
WOR,11/30/2016,58.150002,58.349998,56.27,56.279999,1071000,56.077662,-1.440002,0,1.440002,0.6654759943358442607920955721,0.5414372471123336314105906583,1.2290916406011054009865206669,55.138677038404030588718170455,57.824309355552273847897798523,54.847990025922645950229711467,2.976319329629627897668087056,3.1282810804067429879408168587,-0.1519617507771150902727298027
WOR,12/1/2016,56.330002,56.860001,55.610001,56.73,1029300,56.526045,0.450001,0.450001,0,0.6500849233118553850212316026,0.5027631580328812291669770398,1.2930241862895991285690016338,56.389470029178999456040665594,57.655954070082693255913521827,54.987398172150598102064547655,2.668555897932095153848974172,3.0363360439118134211224483214,-0.3677801459797182672734741494
WOR,12/2/2016,56.669998,57.41,56.32,56.82,566700,56.615722,0.09,0.09,0,0.6100788573610085718054293453,0.466851503887675427083621537,1.3067942424531498927731027218,56.649796431928210135771574635,57.527345751608432755003749238,55.123146455694998242652358940,2.404199295913434512351390298,2.9099086943121376393682367167,-0.5057093983987031270168464187
WOR,12/5/2016,57.580002,57.849998,56.830002,57.490002,713000,57.283315,0.670002,0.670002,0,0.6143590818352222452478986778,0.4335049678956986108633628558,1.4171904068768069420516206027,58.629655439842832681428946163,57.521600559053289254233941663,55.298469088606479854307739759,2.223131470446809399926201904,2.7725532495390719914798297542,-0.5494217790922625915536278502
WOR,12/6/2016,57.459999,58.009998,56.290001,57.98,549300,57.771551,0.489998,0.489998,0,0.6054761474184206563016202008,0.4025403273317201386588369375,1.5041378622407385187947041326,60.066096396738091731764155558,57.592123549968167830505642946,55.497101007968962828062721999,2.095022541999205002442920947,2.6370471080310985936724479928,-0.5420245660318935912295270458
WOR,12/7/2016,58.299999,58.759998,57.48,58.740002,721200,58.528821,0.760002,0.760002,0,0.6165137083171048951372187579,0.3737874468080258430403485848,1.6493697516646171981473290513,62.255174108042369820531569999,57.768720234588449702735544031,55.737315896267558174132149999,2.031404338320891528603394032,2.5159185540890571806586372006,-0.4845142157681656520552431686
WOR,12/8/2016,59.040001,59.779999,58.049999,58.849998,520500,58.638423,0.109996,0.109996,0,0.5803338720087402597702745609,0.3470883434645954256803236859,1.672006228200910263468918147,62.574937533985073915174938097,57.935070660036380517699306488,55.967884940988479790863101851,1.967185719047900726836204637,2.4061719870808258898941506879,-0.4389862680329251630579460509
WOR,12/9/2016,59.110001,59.290001,57.310001,57.549999,741800,57.343097,-1.299999,0,1.299999,0.5388814525795445269295406637,0.4151533903599814667031577083,1.2980297525988595992547868851,56.484462445749787394873950846,57.875828866184629668822490105,56.085078574989333139688057270,1.790750291195296529134432835,2.2830876479037200177422071173,-0.4923373567084234886077742823
WOR,12/12/2016,56.529999,57.00,55.049999,55.630001,711100,55.430002,-1.919998,0,1.919998,0.5003899202524342035774306163,0.5226422910485542190815035863,0.9574233253273934957661944567,48.912430588680012761046543509,57.530316886771609719772876243,56.051369124990123277488941917,1.478947761781486442283934326,2.1222596706792733026505525590,-0.6433119088977868603666182330
WOR,12/13/2016,55.73,56.189999,54.880001,55.50,601600,55.50,-0.130001,0,0.130001,0.4646477830915460461790427151,0.4945964845450860605756819016,0.9394482120488869491406393973,48.438942902034376556988390176,57.217960442652900532115510667,56.010526967583447479156427701,1.207433475069453052959082966,1.9392944315573092527122586404,-0.7318609564878561997531756744
WOR,12/14/2016,55.50,56.639999,55.290001,55.34,539100,55.34,-0.16,0,0.16,0.4314586557278641857376825212,0.4706967356490084848202760515,0.9166383003123192501510575222,47.82531477968230028841492284,56.929043451475531219482355180,55.960858303318006925144840464,0.968185148157524294337514716,1.7450725748773522610373098555,-0.7768874267198279666997951395
WOR,12/15/2016,54.98,56.349998,54.119999,55.68,715700,55.68,0.34,0.34,0,0.4249258946044453153278480554,0.437075540245507878761684905,0.9722024123467580989446414051,49.295265347024774552277634576,56.736882920479295647254300537,55.940053984553710115874852282,0.796828935925585531379448255,1.5554238470869989151057375354,-0.7585949111614133837262892804
WOR,12/16/2016,55.630001,56.029999,55.080002,55.240002,1736800,55.240002,-0.439998,0,0.439998,0.3945740449898420785187160514,0.4372842873708287445644216975,0.9023284311499460743500196433,47.432841583747658894266210113,56.506593548097865547676715839,55.888198281994176033217455817,0.618395266103689514459260022,1.3680181308903370349764420327,-0.7496228647866475205171820107
WOR,12/19/2016,55.130001,55.849998,54.900002,55.75,731500,55.75,0.509998,0.509998,0,0.4028186132048533586245220477,0.406049695415769548524105862,0.9920426434315933586609588348,49.80027143006590218729888365,56.390194540698193924957221095,55.877961372216829660386533164,0.512233168481364264570687931,1.1968611384085424808952912124,-0.6846279699271782163246032814
WOR,12/20/2016,51.490002,53.50,50.150002,51.459999,3622400,51.459999,-4.290001,0,4.290001,0.3740458551187924044370561872,0.6834747886003574379152411576,0.547270888930337918643521348,35.370075973488922129137369785,55.631702919052317936502264004,55.550704900200768204061604781,0.080998018851549732440659223,0.9736885144971439312043648145,-0.8926904956455941987637055915
WOR,12/21/2016,51.299999,51.950001,51.25,51.400002,828700,51.400002,-0.059997,0,0.059997,0.3473282940388786612629807453,0.6389406608431890494927239321,0.5436002360227331516935422312,35.2163872054971204972743586,54.980672008428884407809608004,55.243245426111822411168152575,-0.262573417682938003358544571,0.7264361280611275442917829374,-0.9890095457440655476503275084
WOR,12/22/2016,50.990002,51.299999,49.18,49.75,1029200,49.75,-1.650002,0,1.650002,0.3225191301789587568870535492,0.7111593279258184031003865084,0.4535117764954648597118137386,31.201107815508632978916583477,54.175953237901363729685052927,54.836338357510946677007548680,-0.660385119609582947322495753,0.4490718785269854459689271993,-1.1094569981365683932914229523
WOR,12/23/2016,49.860001,49.990002,48.950001,49.18,457100,49.18,-0.57,0,0.57,0.29948204945189027425226401,0.7010765187882599457360731864,0.4271745543118671152676666736,29.931486167635290728419322371,53.407345047455000078964275554,54.417350331028654330562545074,-1.010005283573654251598269520,0.1572564461068575064554878554,-1.1672617296805117580537573754
WOR,12/27/2016,49.029999,49.779999,48.950001,49.150002,573800,49.150002,-0.029998,0,0.029998,0.2780904744910409689485308664,0.6531423388748128067549251016,0.4257731553126925909196436306,29.862615502766595769414076199,52.752369194000384682200540854,54.027176380582087343113467661,-1.274807186581702660912926807,-0.1291562804308545270181950771,-1.1456509061508481338947317299
WOR,12/28/2016,49.439999,49.709999,48.040001,48.52,659300,48.52,-0.630002,0,0.630002,0.2582268691702523283093500902,0.6514894575266118919867161658,0.3963638493101852478772742037,28.385427587945084286737544144,52.101235471846479346477380723,53.619237389427858651030988575,-1.518001917581379304553607852,-0.4069254078609594825252776321,-1.1110765097204198220283302199
WOR,12/29/2016,48.740002,49.040001,47.759998,48.099998,517600,48.099998,-0.420002,0,0.420002,0.2397820928009485905729679409,0.6349546391318538997019507254,0.3776365712183665705728513672,27.411915385230297506220321432,51.485660476177790216250091381,53.210404842062832084287952384,-1.724744365885041868037861003,-0.6704891994657759596277943063,-1.0542551664192659084100666967
WOR,12/30/2016,48.150002,48.16,47.330002,47.439999,450000,47.439999,-0.659999,0,0.659999,0.2226548004580236912463273737,0.6367435220510071925803828164,0.3496773704753727047253543473,25.908219114039979997350867422,50.863251018304284029134692707,52.782967372280400078044400355,-1.919716353976116048909707648,-0.9203346303678439774841769746,-0.9993817236082720714255306734
WOR,1/3/2017,48.369999,49.029999,46.560001,47.09,805500,47.09,-0.349999,0,0.349999,0.2067508861395934275858754184,0.6162617704759352502532126152,0.3354919874064571044243675886,25.121228024586424448519798585,50.282750861642086486190893829,52.361266085444814887078148477,-2.078515223802728400887254648,-1.1519707490548208621647925093,-0.9265444747479075387224621387
WOR,1/4/2017,47.240002,48.950001,47.029999,48.810001,970800,48.810001,1.720001,1.720001,0,0.3148401799867653256154557457,0.572243072584797018092268857,0.5501860923621948880600979252,35.491615817802477734917533513,50.056173959850996257546140932,52.098209412448902673220507849,-2.042035452597906415674366917,-1.3299836897634379728667073908,-0.7120517628344684428076595262
WOR,1/5/2017,48.400002,49.09,47.959999,48.419998,1033200,48.419998,-0.390003,0,0.390003,0.2923515957019963737857803353,0.5592259245430258025142496529,0.5227790466632835541326163843,34.33059102098876594693234458,49.804454581412381448692888481,51.825749307823058030759729490,-2.021294726410676582066841009,-1.4682458970928856947067341144,-0.5530488293177908873601068946
WOR,1/6/2017,48.279999,48.509998,47.509998,47.560001,652900,47.560001,-0.859997,0,0.859997,0.2714693388661394899439388828,0.5807095727899525309060889634,0.467478670210129636483474533,31.855909029545957941670339352,49.459154030425861225817059484,51.509767951688016695147897676,-2.050613921262155469330838192,-1.5847195019267396496315549299,-0.4658944193354158196992832621
WOR,1/9/2017,47.490002,47.529999,46.360001,46.419998,997100,46.419998,-1.140003,0,1.140003,0.2520786718042723835193718197,0.6206591033049559215556540374,0.4061467405568939669060474425,28.883666892122693294625617028,48.991591564206497960306742640,51.132747955266682125136942292,-2.141156391060184164830199652,-1.6960068797534285526712838743,-0.4451495113067556121589157777
WOR,1/10/2017,46.799999,47.759998,46.799999,47.599998,1027100,47.599998,1.180000,1.180000,0,0.3183587666753957846965595469,0.576326310211744784301678749,0.5523932554084324104176310954,35.583332604926742441457332973,48.777500246636267504874936080,50.871062773395076041793465085,-2.093562526758808536918529005,-1.7755180091545045495207329004,-0.3180445176043039873977961046
WOR,1/11/2017,47.560001,47.84,47.209999,47.580002,580300,47.580002,-0.019996,0,0.019996,0.2956188547700103715039481507,0.5365884309109058711372731241,0.5509229005705014303612588901,35.522262284466005107778235309,48.593269747153764811817253606,50.627280493884329668327282486,-2.034010746730564856510028880,-1.8272165566697166109185920963,-0.2067941900608482455914367837
WOR,1/12/2017,47.169998,47.310001,46.060001,46.73,964500,46.73,-0.850002,0,0.850002,0.2745032222864382021108089971,0.5589751144172697374846107581,0.4910830826030729037963778584,32.934655911041509492380815716,48.306612862976262533076137667,50.338593049892897841043780080,-2.031980186916635307967642413,-1.8681692827191003503284021596,-0.1638109041975349576392402534
WOR,1/13/2017,46.619999,47.299999,46.57,46.880001,393300,46.880001,0.150001,0.150001,0,0.2656102064088354733886083544,0.5190483205303218990928528468,0.5117253941549339578756850962,33.850419932979452385648037891,48.087134114826068297218270334,50.082401046197127630596092667,-1.995266931371059333377822333,-1.8935888124494921469382861943,-0.1016781189215671864395361387
