Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
BMY,1/23/2017,49.529999,50.310001,49.150002,50.00,23886100,50.00,0.77,0.77,0,0.2270955378721729852982056493,0.7244917982032474778766887965,0.313454946536833061547816173,23.864918044072620316277214397,55.124409154268812311588153121,56.440515489000434371154528703,-1.316106334731622059566375582,-0.2282002946894985599198393874,-1.0879060400421234996465361946
BMY,1/24/2017,50.049999,50.139999,48.93,48.959999,17172800,48.959999,-1.040001,0,1.040001,0.2108744280241606292054766744,0.7470281697601583723140681681,0.282284439276050578643982368,22.01418270625058251210940085,54.176038361304379648266898795,55.886403156481883676994933984,-1.710364795177504028728035189,-0.5246331947870996536814785477,-1.1857316003904043750465566413
BMY,1/25/2017,49.34,49.57,48.799999,49.549999,15978500,49.549999,0.590000,0.590000,0,0.2379548260224348699765140548,0.6936690147772899171487775846,0.3430379921162153820894441484,25.541942531029436134070438693,53.464339998026782779302760519,55.417039885631373774995309244,-1.952699887604590995692548725,-0.8102465333505979220836925832,-1.1424533542539930736088561418
BMY,1/26/2017,48.59,49.509998,46.009998,46.82,44800800,46.82,-2.729999,0,2.729999,0.2209580527351180935496201937,0.839121156578912065923864900,0.2633207981979166143966738039,20.843541764968535111150079479,52.442133844484200813256181978,54.780222116325346087958619670,-2.338088271841145274702437692,-1.1158148810487073926074416050,-1.2222733907924378820949960870
BMY,1/27/2017,47.259998,48.619999,47.119999,47.740002,22918700,47.740002,0.920002,0.920002,0,0.2708897632540382297246473227,0.7791839311089897755007316929,0.3476583030511021014935976144,25.797214491537116494255090518,51.718728945332785303524461674,54.258724329930876007369092287,-2.539995384598090703844630613,-1.4006509817585840548548794066,-1.1393444028395066489897512064
BMY,1/30/2017,48.220001,49.099998,47.959999,48.689999,15738200,48.689999,0.949997,0.949997,0,0.3193974230216069276014582282,0.7235279360297762201078222863,0.4414444931791305141909135407,30.62514687648617844623041977,51.252770492204664487597621417,53.846226157343403710526937303,-2.593455665138739222929315886,-1.6392119184346150884697667025,-0.9542437467041241344595491835
BMY,1/31/2017,48.400002,49.419998,48.209999,49.16,15094000,49.16,0.470001,0.470001,0,0.3301548213772064327727826405,0.6718473691705064901001206944,0.4914134318704420695833651087,32.94951093836807914959944701,50.930805801096254566428756584,53.499098293836484917154571577,-2.568292492740230350725814993,-1.8250280332957381409209763606,-0.7432644594444922098048386324
BMY,2/1/2017,49.130001,49.32,48.32,49.290001,16021900,49.290001,0.130001,0.130001,0,0.315858119850263116146155309,0.6238582713726131693786835019,0.5062978794130788379791176787,33.612068790162220948063480497,50.678374293235292325439717110,53.187313309107856404772751460,-2.508939015872564079333034350,-1.9618102298111033286033879585,-0.5471287860614607507296463915
BMY,2/2/2017,49.349998,50.889999,49.27,50.50,18610200,50.50,1.209999,1.209999,0,0.3797253255752443221357156441,0.5792969662745693715659203946,0.6554933784950393079336629968,39.595046830747773738707123596,50.650932094276016583064376016,52.988253063988755930345140241,-2.337320969712739347280764225,-2.0369123777914305323388632118,-0.3004085919213088149419010132
BMY,2/3/2017,50.599998,50.91,50.360001,50.779999,10934000,50.779999,0.279999,0.279999,0,0.3726020166055840134117359552,0.537918611540671559311211795,0.6926735915279107206548075394,40.921864380400781682594986543,50.670788541310475570285241244,52.824678688878477713282537260,-2.153890147568002142997296016,-2.0603079317467448544705497726,-0.0935822158212572885267462434
BMY,2/6/2017,50.650002,51.09,50.560001,51.040001,8263400,51.040001,0.260002,0.260002,0,0.3645591582766137267394691013,0.4994958535734807336461252382,0.7298542233503916423461548789,42.191660632351191463567821354,50.727590458031940867164434899,52.692480341554146030817164130,-1.964889883522205163652729231,-2.0412243221018369163069856643,0.0763344385796317526542564333
BMY,2/7/2017,51.490002,52.32,51.259998,51.66,15747800,51.66,0.619999,0.619999,0,0.3828048612568556034009355941,0.4638175783182321098142591498,0.8253349574306291569534363692,45.215534500713442586035123358,50.871038079873180733754521838,52.616000316253838917423300120,-1.744962236380658183668778282,-1.9819719049576011697793441878,0.2370096685769429861105659058
BMY,2/8/2017,51.290001,52.119999,51.119999,52.00,12236500,52.00,0.34,0.34,0,0.3797473711670802031580116231,0.4306877512955012448275263534,0.8817231742133523262998211579,46.857220355058525555091584068,51.044724529123460620869210786,52.570370663197998997614166778,-1.525646134074538376744955992,-1.8907067507809886111724665486,0.3650606167064502344275105566
BMY,2/9/2017,52.00,52.25,51.459999,51.509998,5813100,51.509998,-0.490002,0,0.490002,0.3526225589408601886467250786,0.4349244833458225844827030424,0.8107673227043383936033535596,44.774793124357715517246761229,51.116305063104466679197024511,52.491824539998147220013117387,-1.375519476893680540816092876,-1.7876692960035269971011918141,0.4121498191098464562850989381
BMY,2/10/2017,51.610001,51.970001,51.52,51.650002,5845600,51.650002,0.140004,0.140004,0,0.3374355190165130323148161444,0.4038584488211209713053671108,0.8355291810818886215074985802,45.519798306307236319631678917,51.198412284165317959320559202,52.429467314813099277789923506,-1.231055030647781318469364304,-1.6763464429323778613748263121,0.4452914122845965429054620081
BMY,2/13/2017,51.830002,52.09,51.619999,52.029999,6769700,52.029999,0.379997,0.379997,0,0.3404756248010478157209007055,0.3750114167624694733549837457,0.9079073585023773522363346443,47.586553637229239306340533198,51.326348701986038273271242402,52.399877069271388220175855098,-1.073528367285349946904612696,-1.5557828278029722784807835889,0.4822544605176223315761708929
BMY,2/14/2017,52.310001,54.27,52.09,53.709999,19773400,53.709999,1.680000,1.680000,0,0.4361559373152586860265506551,0.3482248869937216538296277639,1.2525122517251973191838923731,55.605124933988669517507207475,51.693064132449724692767974340,52.496923138214248352014680646,-0.803859005764523659246706306,-1.4053980633952825546339681323,0.6015390576307588953872618263
BMY,2/15/2017,53.700001,55.34,53.599998,55.029999,11814400,55.029999,1.320000,1.320000,0,0.4992876560784544941675113226,0.3233516807798843928417972093,1.5441010075291219066010566055,60.693384537777509442810316872,52.206438727457459355419055211,52.684558387235415140754333932,-0.478119659777955785335278721,-1.2199423826718172007742302500,0.7418227228938614154389515290
BMY,2/16/2017,55.080002,55.16,53.919998,54.279999,9912500,54.279999,-0.750000,0,0.750000,0.4636242520728506017269747996,0.3538265607241783647816688372,1.3103150060977582442149560594,56.715859207050218850663400195,52.525448000156311762277662102,52.802739173366125130328086974,-0.277291173209813368050424872,-1.0314121407794164342294691744,0.7541209675696030661790443024
BMY,2/17/2017,54.299999,54.720001,54.080002,54.59,9326800,54.59,0.310001,0.310001,0,0.4526511626390755587464765996,0.3285532349581656244401210631,1.3777102596378672307422736442,57.942730997329205581442749104,52.843071384747648414234944855,52.935128864227893639192673124,-0.092057479480245224957728269,-0.8435412085195821923751209933,0.7514837290393369674173927243
BMY,2/21/2017,54.41,57.209999,53.41,54.779999,26366900,54.779999,0.189999,0.189999,0,0.4338902938791415902645854139,0.3050851467468680798372552729,1.4221940940282625824785716146,58.715116907211324995299128451,53.141060248632625581275722570,53.071785911322123739993215856,0.069274337310501841282506714,-0.6609780993535653856435954518,0.7302524366640672269261021658
BMY,2/22/2017,55.490002,56.450001,55.290001,55.349998,21256300,55.349998,0.569999,0.569999,0,0.4436123443163457623885435986,0.2832933505506632169917370391,1.5659116017162275156222413978,61.027496062953097686395753822,53.480896825766067799540996021,53.240542362335299759252977644,0.240354463430768040288018377,-0.4807115867966987004572726860,0.7210660502274667407452910630
BMY,2/23/2017,55.630001,56.09,55.02,55.77,14145600,55.77,0.420002,0.420002,0,0.4419258911508924936465047701,0.2630581112256158443494701077,1.679955387392970142822924253,62.685946015960044458535043167,53.833066544878980445765458172,53.427909594754907184493497819,0.405156950124073261271960353,-0.3035378794125443081114260782,0.7086948295366175693833864312
BMY,2/24/2017,55.919998,56.470001,55.880001,56.439999,11336900,56.439999,0.669999,0.669999,0,0.4582168274972573155288972865,0.2442682461380718554673651,1.875875537413289893817814089,65.22798059267017723120828968,54.234133076436060377186156915,53.651027328476765911568053536,0.583105747959294465618103379,-0.1262091539381765533655201868,0.7093149018974710189836235658
